,filename,pattern,txt,person
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr SJÖ: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,Blenda Björck
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr GUSTAVSON: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr ELMGREN: Herr talman,
1,prot-1948--fk--20,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Lars Andersson
0,prot-1948--fk--20,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,Elof Hällgren
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
1,prot-1948--fk--20,8f6bb79aaba3167f,Herr ELMGREN: Herr talman,
2,prot-1948--fk--20,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,Elof Hällgren
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr statsrådet WEIJNE: Herr talman,
1,prot-1948--fk--20,8f6bb79aaba3167f,Herr LARSSON: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr ISAKSSON: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr LÖFVANDER: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,"herr WAHLUND, som yttrade: Herr talman",
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr LÖFVANDER: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr LÖFVANDER: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--20,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",Ernst Berg
0,prot-1948--fk--20,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
