,filename,pattern,txt,person
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Bergman: Herr talman,
1,prot-1929--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Boman: Herr talman,
1,prot-1929--fk--13,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Dahl: Herr talman,
1,prot-1929--fk--13,8f6bb79aaba3167f,Herr Kristensson: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1929--fk--13,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
1,prot-1929--fk--13,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,
1,prot-1929--fk--13,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
1,prot-1929--fk--13,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--13,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
1,prot-1929--fk--13,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1929--fk--13,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Alkman erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--fk--13,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
