,filename,pattern,txt,person
0,prot-1972--121,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--121,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--121,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--121,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--121,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--121,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--121,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-1972--121,f0d538d10bda4e34, FISKESJÖ (c):,
2,prot-1972--121,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--121,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--121,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--121,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1972--121,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--121,f0d538d10bda4e34, ANER (fp):,
0,prot-1972--121,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--121,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--121,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--121,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1972--121,f0d538d10bda4e34, ISRAELSSON (vpk):,
1,prot-1972--121,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1972--121,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--121,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--121,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--121,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--121,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1972--121,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1972--121,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1972--121,f0d538d10bda4e34, HJORTH (s):,
0,prot-1972--121,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--121,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--121,f0d538d10bda4e34, ÖHVALL (fp):,
1,prot-1972--121,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--121,f0d538d10bda4e34, LUNDBERG (s):,
