,filename,pattern,txt,person
0,prot-1927--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
1,prot-1927--fk--27,8f6bb79aaba3167f,Herr Thorberg: Herr talman,Arvid Thorberg
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
1,prot-1927--fk--27,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Alarik Klefbeck
0,prot-1927--fk--27,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Walles: Herr talman,Janne Walles
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Pers: Herr talman,Anders Pers
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Thorberg: Herr talman,Arvid Thorberg
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Thorberg: Herr talman,Arvid Thorberg
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
1,prot-1927--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Thorberg: Herr talman,Arvid Thorberg
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Thorberg: Herr talman,Arvid Thorberg
0,prot-1927--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
