,filename,pattern,txt,person
0,prot-197576--29,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--29,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197576--29,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--29,f0d538d10bda4e34, SIEGBAHN (m):,
1,prot-197576--29,f0d538d10bda4e34, ANDERSSON (c):,
2,prot-197576--29,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197576--29,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--29,f0d538d10bda4e34, WIKLUND (c):,
0,prot-197576--29,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--29,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--29,f0d538d10bda4e34, NORRBY (c):,
0,prot-197576--29,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--29,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197576--29,f0d538d10bda4e34, RÄMGÅRD (c):,
0,prot-197576--29,f0d538d10bda4e34, RYDING (vpk):,
0,prot-197576--29,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--29,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--29,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--29,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197576--29,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-197576--29,f0d538d10bda4e34, RÄMGÅRD (c):,
0,prot-197576--29,f0d538d10bda4e34, GERNANDT (c):,
0,prot-197576--29,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197576--29,f0d538d10bda4e34, RÄMGÅRD (c):,
0,prot-197576--29,f0d538d10bda4e34, NYHAGE (m):,
1,prot-197576--29,f0d538d10bda4e34, RÄMGÅRD (c):,
2,prot-197576--29,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197576--29,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--29,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--29,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--29,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-197576--29,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-197576--29,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--29,f0d538d10bda4e34, CLARKSON (m):,
1,prot-197576--29,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--29,f0d538d10bda4e34, CLARKSON (m):,
0,prot-197576--29,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-197576--29,36cdc1fd812d7973,av herr Bengtsson i Göteborg (c) till herr justitieministern om ökat integritetsskydd för läkarpatienter:,Torsten Bengtsson
0,prot-197576--29,36cdc1fd812d7973,av herr Gustafsson i Säffle (c) till herr kommunikationsmi- nistern om ökad trafiksäkerhet vid utprovning av nya vägmaterial:,Torsten Gustafsson
1,prot-197576--29,36cdc1fd812d7973,av herr Hellström (s) till herr kommunikationsministern om utvecklingsarbete för framtida kollektiva transportsystem:,Mats Hellström
0,prot-197576--29,36cdc1fd812d7973,av herr Olsson i Edane (s) till herr jordbruksministern om åtgärder för att öka skogsmarkens virkesavkastning:,Sune Olsson
