,filename,pattern,txt,person
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDELL, som yttrade:
Herr talman",
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1958-b-ak--4,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1958-b-ak--4,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
2,prot-1958-b-ak--4,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1958-b-ak--4,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
1,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, erhöll på begäran ordet och yttrade:
Herr talman",Sigurd Lindholm
2,prot-1958-b-ak--4,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1958-b-ak--4,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1958-b-ak--4,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr RUBBESTAD (cp):,Axel Rubbestad
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1958-b-ak--4,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1958-b-ak--4,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1958-b-ak--4,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1958-b-ak--4,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-b-ak--4,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr RUBBESTAD (cp):,Axel Rubbestad
1,prot-1958-b-ak--4,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1958-b-ak--4,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1958-b-ak--4,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
1,prot-1958-b-ak--4,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
2,prot-1958-b-ak--4,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
3,prot-1958-b-ak--4,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1958-b-ak--4,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
1,prot-1958-b-ak--4,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1958-b-ak--4,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
