,filename,pattern,txt,person
0,prot-1966--fk--3,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1966--fk--3,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Erik Karlsson
0,prot-1966--fk--3,0ba23c147c1beed8,"Fru OLSSON, ELVY, (cp):",Gunnel Olsson
0,prot-1966--fk--3,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1966--fk--3,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1966--fk--3,0ba23c147c1beed8,Herr MAGNUSSON (s):,Tage Magnusson
0,prot-1966--fk--3,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--3,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--3,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--fk--3,0ba23c147c1beed8,Herr DAHLBERG (s):,Harry Berg
0,prot-1966--fk--3,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1966--fk--3,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1966--fk--3,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",
0,prot-1966--fk--3,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",
0,prot-1966--fk--3,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1966--fk--3,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",
1,prot-1966--fk--3,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--3,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1966--fk--3,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1966--fk--3,0ba23c147c1beed8,Herr HILDING (fp):,
0,prot-1966--fk--3,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1966--fk--3,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1966--fk--3,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1966--fk--3,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--3,36cdc1fd812d7973,av herr Lundberg (h) till herr statsrådet och chefen för handelsdepartementet:,Roland Lundberg
