,filename,pattern,txt,person
3,prot-1952--fk--14,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
1,prot-1952--fk--14,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
1,prot-1952--fk--14,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1952--fk--14,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
