,filename,pattern,txt,person
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1933--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Arthur Engberg
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1933--fk--26,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Forslund: Herr talman,Albert Forslund
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1933--fk--26,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
1,prot-1933--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
2,prot-1933--fk--26,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--26,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1933--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Sandegård: Herr talman,Karl Sandegård
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
1,prot-1933--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
1,prot-1933--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Sandegård: Herr talman,Karl Sandegård
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--26,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",Olof Carlsson
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1933--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
1,prot-1933--fk--26,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Ekman: Herr talman,Karl Johan Ekman
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1933--fk--26,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1933--fk--26,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Karl Andersson
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1933--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
