,filename,pattern,txt,person
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Andersson i Milsmaden: Herr talman,Karl Andersson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Bratt: Herr talman,Ivan Bratt
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
1,prot-1921--ak--17,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--17,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som yttrade: Herr talman",Karl Magnusson
0,prot-1921--ak--17,8f6bb79aaba3167f,"herr ministern för utrikes ärendena greve Wrangel, som anförde: Herr talman",
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Som melius: Herr talman,
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr statsrådet Dahlberg: Herr talman,
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
1,prot-1921--ak--17,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Andersson i Knäppinge: Herr talman,Karl Andersson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
1,prot-1921--ak--17,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
1,prot-1921--ak--17,8f6bb79aaba3167f,Herr Som melius: Herr talman,
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
1,prot-1921--ak--17,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--17,8f6bb79aaba3167f,herr Persson i Fritorp. Herr Larsson i Kroken: Herr talman,Jacob Larsson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
1,prot-1921--ak--17,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr förste vice talmannen H a milton: Herr talman,
1,prot-1921--ak--17,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--17,8f6bb79aaba3167f,"Herr Jensen, som yttrade: Herr talman",Martin Jensen
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Paulsen: Herr talman,
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Alexandersson: Herr talman,Adolf Alexandersson
0,prot-1921--ak--17,8f6bb79aaba3167f,"Herr Persson i Fritorp, som anförde: Herr talman",Anders Pers
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Anders Pers
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Falk: Herr talman,John L. Falk
0,prot-1921--ak--17,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
1,prot-1921--ak--17,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--17,8f6bb79aaba3167f,herr statsrådet E keber g: Herr talman,
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--17,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--17,8f6bb79aaba3167f,"Herr Olsson i Rösta, som anförde: Herr talman",Åhlmans Olof Olsson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
1,prot-1921--ak--17,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--17,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
