,filename,pattern,txt,person
0,prot-198687--28,f0d538d10bda4e34, 2 GÖREL THURDIN (c):,
0,prot-198687--28,f0d538d10bda4e34, 4 GÖREL THURDIN (c):,
0,prot-198687--28,f0d538d10bda4e34, 6 GÖREL THURDIN (c):,
0,prot-198687--28,f0d538d10bda4e34, 7 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--28,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Bengt Lindqvist om den framtida barnomsorgen:,Inga Lantz
1,prot-198687--28,f0d538d10bda4e34, 9 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--28,36cdc1fd812d7973,av Gullan Lindblad (m) till socialministern om tillgången till kvalificerad vårdpersonal inom hälso- och sjukvården:,Gullan Lindblad
0,prot-198687--28,36cdc1fd812d7973,av Karin Ahrland (fp) till kommunikationsministern om planer- na på en fast trafikförbindelse över Öresund:,Karin Ahrland
1,prot-198687--28,36cdc1fd812d7973,av Jan Jennehag (vpk) till statsrådet Birgitta Dahl om prövning- en av frågan om ombyggnad av dammar i Haverö strömmar:,Birgitta Dahl
0,prot-198687--28,36cdc1fd812d7973,av Stina Gustavsson (c) till socialministern om de fasta pavil- jongernas roll inom den psykiatriska vården:,Åke Gustavsson
1,prot-198687--28,36cdc1fd812d7973,av Gudrun Norberg (fp) till kommunikationsministern om olycksriskerna med cykelhjulsreflex:,Gudrun Norberg
2,prot-198687--28,36cdc1fd812d7973,av Daniel Tarschys (fp) till socialministern om den fasta paviljongen vid Västerviks sjukhus:,Daniel Tarschys
3,prot-198687--28,36cdc1fd812d7973,av Hans Nyhage (m) till statsrådet Anita Gradin om det långsiktiga målet för tekoindustrin:,Hans Nyhage
0,prot-198687--28,36cdc1fd812d7973,av John Andersson (vpk) till industriministern om verksamhe- ten vid Stensele Mekaniska Verkstad:,John Andersson
0,prot-198687--28,36cdc1fd812d7973,av John Andersson (vpk) till statsrådet Birgitta Dahl om åtgärder för att reducera cesiumhalten i fisk och kött:,John Andersson
0,prot-198687--28,36cdc1fd812d7973,av Alf Svensson (c) till justitieministern om åtgärder för att skydda kvinnor som utsatts för misshandel av sina män:,Alf Svensson
1,prot-198687--28,36cdc1fd812d7973,av Alf Svensson (c) till jordbruksministern om en undersökning om jägarnas inställning till generell älgjakt:,Alf Svensson
0,prot-198687--28,36cdc1fd812d7973,av Agne Hansson (c) till socialministern om den fasta paviljong- en vid Västerviks sjukhus:,Agne Hansson
1,prot-198687--28,36cdc1fd812d7973,av Hugo Hegeland (m) till justitieministern om regeringens prövning av verkställighet av domstols utvisningsbeslut:,Hugo Hegeland
2,prot-198687--28,36cdc1fd812d7973,av Hugo Hegeland (m) till bostadsministern om bostadsstyrel- sens besked till låntagare om ändrade räntesatser:,Hugo Hegeland
0,prot-198687--28,36cdc1fd812d7973,av Per Stenmarck (m) till statsrådet Birgitta Dahl om förbud mot sandsugning utanför Falsterbonäset:,Per Stenmarck
1,prot-198687--28,36cdc1fd812d7973,av Karl Boo (c) till industriministern om betydelsen av lednings- bytet i SSAB för utvecklingen i Domnarvet och Smedjebacken:,Karl Boo
