,filename,pattern,txt,person
0,prot-197980--121,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--121,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--121,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--121,d84fc8cb7cb8f0d1,PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-197980--121,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-197980--121,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-197980--121,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197980--121,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
2,prot-197980--121,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-197980--121,d84fc8cb7cb8f0d1,PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-197980--121,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-197980--121,d84fc8cb7cb8f0d1,HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-197980--121,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
1,prot-197980--121,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-197980--121,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-197980--121,d84fc8cb7cb8f0d1,HILDING JOHANSSON (s) replik:,Hilding Johansson
1,prot-197980--121,d84fc8cb7cb8f0d1,TORKEL LINDAHL (fp) replik:,Torkel Lindahl
0,prot-197980--121,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
1,prot-197980--121,d84fc8cb7cb8f0d1,HILDING JOHANSSON (s) replik:,Hilding Johansson
2,prot-197980--121,d84fc8cb7cb8f0d1,TORKEL LINDAHL (fp) replik:,Torkel Lindahl
0,prot-197980--121,f0d538d10bda4e34,ESSEN LINDAHL (s):,Essen Lindahl
0,prot-197980--121,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-197980--121,d84fc8cb7cb8f0d1,HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-197980--121,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--121,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--121,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--121,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--121,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-197980--121,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--121,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
1,prot-197980--121,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--121,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197980--121,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--121,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--121,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-197980--121,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-197980--121,d84fc8cb7cb8f0d1,KJELL MATTSSON (c) replik:,
0,prot-197980--121,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-197980--121,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--121,d84fc8cb7cb8f0d1,KJELL MATTSSON (c) replik:,
0,prot-197980--121,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-197980--121,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
