,filename,pattern,txt,person
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1933--fk--34,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
1,prot-1933--fk--34,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1933--fk--34,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
1,prot-1933--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
2,prot-1933--fk--34,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Carl Svensson
0,prot-1933--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
1,prot-1933--fk--34,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
2,prot-1933--fk--34,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
3,prot-1933--fk--34,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
