,filename,pattern,txt,person
0,prot-1950--ak--7,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade: Herr talman",
1,prot-1950--ak--7,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--7,8f6bb79aaba3167f,"Herr JOHNSSON i Stockholm, som yttrade: Herr talman",Johan Johnsson
0,prot-1950--ak--7,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade: Herr talman",
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr statsrådet ANDERSSON erhöll på begäran ordet och anförde: Herr talman,Thure Andersson
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr HALLEN: Herr talman,David Hall
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr BOMAN i Kieryd: Herr talman,Rudolf Boman
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr JOHANSSON i Mysinge: Herr talman,Lisa Johansson
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr PETTERSON i Degerfors: Herr talman,
0,prot-1950--ak--7,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1950--ak--7,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1950--ak--7,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
1,prot-1950--ak--7,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
