,filename,pattern,txt,person
0,prot-1935--fk--33,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1935--fk--33,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
1,prot-1935--fk--33,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1935--fk--33,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1935--fk--33,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1935--fk--33,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
1,prot-1935--fk--33,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
1,prot-1935--fk--33,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1935--fk--33,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
