,filename,pattern,txt,person
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
1,prot-1949--ak--12,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1949--ak--12,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1949--ak--12,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
2,prot-1949--ak--12,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1949--ak--12,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
1,prot-1949--ak--12,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr JOHNSSON i Stockholm: Herr talman,Johan Johnsson
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1949--ak--12,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1949--ak--12,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1949--ak--12,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
1,prot-1949--ak--12,8f6bb79aaba3167f,Herr BLADH: Herr talman,Eric Bladh
