,filename,pattern,txt,person
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1928--ak--41,8f6bb79aaba3167f,"Herr Mosesson, som anförde: Herr talman",Gustav Mosesson
0,prot-1928--ak--41,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--41,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
1,prot-1928--ak--41,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1928--ak--41,8f6bb79aaba3167f,"Herr Kristensson i Göteborg, som anförde: Herr talman",Emil Kristensson
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1928--ak--41,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1928--ak--41,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
