,filename,pattern,txt,person
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1933--ak--43,8f6bb79aaba3167f,"Herr Bäcklund, som anförde: Herr talman",Helge Bäcklund
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1933--ak--43,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Mosesson: Herr talman,
0,prot-1933--ak--43,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andersson
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1933--ak--43,8f6bb79aaba3167f,"Herr Liedberg, som yttrade: Herr talman",Gösta Liedberg
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Karl Andersson
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Nilsson i Karlstad: Herr talman,Olof Nilsson
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Olof Nilsson
2,prot-1933--ak--43,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Karl Andersson
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Brännström: Herr talman,Nils Brännström
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--43,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--43,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1933--ak--43,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--43,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
