,filename,pattern,txt,person
0,prot-198586--144,f0d538d10bda4e34, 2 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198586--144,f0d538d10bda4e34, 3 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198586--144,f0d538d10bda4e34, 4 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--144,f0d538d10bda4e34, 5 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--144,d84fc8cb7cb8f0d1, 6 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--144,d84fc8cb7cb8f0d1, 7 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198586--144,d84fc8cb7cb8f0d1, 8 BO HAMMAR (vpk) replik:,Bo Hammar
2,prot-198586--144,d84fc8cb7cb8f0d1, 9 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--144,f0d538d10bda4e34, 11 LARS GUSTAFSSON (s):,Lars Gustafsson
1,prot-198586--144,d84fc8cb7cb8f0d1, 10 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198586--144,d84fc8cb7cb8f0d1, 12 BIRGER HAGÅRD (m) replik:,Birger Hagård
1,prot-198586--144,d84fc8cb7cb8f0d1, 13 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--144,d84fc8cb7cb8f0d1, 14 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198586--144,f0d538d10bda4e34, 18 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198586--144,d84fc8cb7cb8f0d1, 15 BIRGER HAGÅRD (m) replik:,Birger Hagård
2,prot-198586--144,d84fc8cb7cb8f0d1, 16 PÄR GRANSTEDT (c) replik:,Pär Granstedt
3,prot-198586--144,d84fc8cb7cb8f0d1, 17 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198586--144,f0d538d10bda4e34, 19 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--144,f0d538d10bda4e34, 21 BO HAMMAR (vpk):,Bo Hammar
1,prot-198586--144,f0d538d10bda4e34, 22 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198586--144,f0d538d10bda4e34, 23 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
1,prot-198586--144,f0d538d10bda4e34, 24 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198586--144,f0d538d10bda4e34, 26 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--144,f0d538d10bda4e34, 27 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198586--144,f0d538d10bda4e34, 29 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
0,prot-198586--144,d84fc8cb7cb8f0d1, 30 KARIN AHRLAND (fp) replik:,Karin Ahrland
1,prot-198586--144,d84fc8cb7cb8f0d1, 31 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198586--144,d84fc8cb7cb8f0d1, 33 BIRTHE SÖRESTEDT (s) replik:,Birthe Sörestedt
0,prot-198586--144,d84fc8cb7cb8f0d1, 34 KARIN AHRLAND (fp) replik:,Karin Ahrland
1,prot-198586--144,d84fc8cb7cb8f0d1, 35 BJÖRN KÖRLOF (m) replik:,Björn Körlof
