,filename,pattern,txt,person
0,prot-1946--ak--23,8f6bb79aaba3167f,"Herr von Friesen, som anförde: Herr talman",Bertil von Friesen
0,prot-1946--ak--23,8f6bb79aaba3167f,"herr andre vice talmannen, som anförde: Herr talman",
0,prot-1946--ak--23,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1946--ak--23,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Oisson i Gävle: Herr talman,
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Carl Lindberg
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1946--ak--23,8f6bb79aaba3167f,Fru Sandström: Herr talman,Ragnhild Sandström
0,prot-1946--ak--23,8f6bb79aaba3167f,Fru Boman: Herr talman,Rudolf Boman
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Miler: Herr talman,
0,prot-1946--ak--23,8f6bb79aaba3167f,"Herr Jonsson i Skedsbygd, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Sigfrid Jonsson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--23,8f6bb79aaba3167f,"Herr Wiberg, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Åke Wiberg
0,prot-1946--ak--23,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--23,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Hilding Hagberg
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Oblin: Herr talman,
0,prot-1946--ak--23,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Hilding Hagberg
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hagberg i Luleå erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Hilding Hagberg
1,prot-1946--ak--23,8f6bb79aaba3167f,"Herr Ohlin, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Bertil Ohlin
2,prot-1946--ak--23,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--23,8f6bb79aaba3167f,"Herr Andersson i Löbbo, som yttrade: Herr talman",Lars Andersson
0,prot-1946--ak--23,8f6bb79aaba3167f,"Herr Kyling, som anförde: Herr talman",Folke Kyling
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Nilsson i Varuträsk: Herr talman,Torsten Nilsson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1946--ak--23,8f6bb79aaba3167f,"Herr Andersson i Löbbo, som på begäran ånyo erhöll ordet för kort genmäle, anförde: Herr talman",Lars Andersson
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Liedberg erhöll jämväl på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Gösta Liedberg
2,prot-1946--ak--23,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--23,8f6bb79aaba3167f,"Herr Kyling, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Folke Kyling
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hedlund i Rådom erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Verner Hedlund
1,prot-1946--ak--23,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hedlund i Rådom erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Verner Hedlund
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
2,prot-1946--ak--23,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
2,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
2,prot-1946--ak--23,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
3,prot-1946--ak--23,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,ersatt av: Yngve Larsson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Ljungavist: Herr talman,
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Malmborg i Stockholm: Herr talman,Oscar Malmborg
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Malmborg i Stockholm: Herr talman,Oscar Malmborg
1,prot-1946--ak--23,8f6bb79aaba3167f,Herr Jönsson i Rossbol: Herr talman,Nils Jönsson i Rossbol
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1946--ak--23,8f6bb79aaba3167f,Herr Malmborg i Stockholm: Herr talman,Oscar Malmborg
