,filename,pattern,txt,person
0,prot-197576--44,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--44,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--44,f0d538d10bda4e34, LIDGARD (m):,
0,prot-197576--44,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--44,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--44,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197576--44,f0d538d10bda4e34, HJALMARSSON (s):,
0,prot-197576--44,f0d538d10bda4e34, JADESTIG (s):,
0,prot-197576--44,f0d538d10bda4e34, HAMMARBERG (s):,
1,prot-197576--44,f0d538d10bda4e34, LIDGARD (m):,
0,prot-197576--44,f0d538d10bda4e34, SVANSTRÖM (c):,
1,prot-197576--44,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-197576--44,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--44,f0d538d10bda4e34, WINBERG (m):,
0,prot-197576--44,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--44,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--44,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-197576--44,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-197576--44,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--44,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-197576--44,f0d538d10bda4e34,FRANK (s):,
0,prot-197576--44,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-197576--44,f0d538d10bda4e34, NORDGREN (m):,
0,prot-197576--44,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--44,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--44,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-197576--44,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-197576--44,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-197576--44,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--44,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-197576--44,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--44,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--44,36cdc1fd812d7973,av fru Oskarsson (c) till herr handelsministern om återbesätt- ningen av lediga hemkonsulenttjänster:,Ingegärd Oskarsson
0,prot-197576--44,36cdc1fd812d7973,av herr Karlsson i Malung (s) till herr socialministern om åtgärder för att stimulera samåkning med bil till läkare och tandläkare:,Ove Karlsson
