,filename,pattern,txt,person
0,prot-198687--118,f0d538d10bda4e34, 72 MARGÖ INGVARDSSON (vpk):,
1,prot-198687--118,f0d538d10bda4e34, 74 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--118,f0d538d10bda4e34, 76 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198687--118,f0d538d10bda4e34, 78 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198687--118,f0d538d10bda4e34, 80 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198687--118,f0d538d10bda4e34, 82 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198687--118,f0d538d10bda4e34, 85 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--118,f0d538d10bda4e34, 87 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198687--118,f0d538d10bda4e34, 89 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198687--118,f0d538d10bda4e34, 92 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--118,f0d538d10bda4e34, 94 PER STENMARCK (m):,Per Stenmarck
1,prot-198687--118,f0d538d10bda4e34, 96 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--118,f0d538d10bda4e34, 98 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--118,f0d538d10bda4e34, 100 SIGGE GODIN (fp):,Sigge Godin
0,prot-198687--118,f0d538d10bda4e34, 101 SVEN LUNDBERG (s):,Sven Lundberg
1,prot-198687--118,f0d538d10bda4e34, 103 SIGGE GODIN (fp):,Sigge Godin
0,prot-198687--118,f0d538d10bda4e34, 104 SVEN LUNDBERG (s):,Sven Lundberg
1,prot-198687--118,f0d538d10bda4e34, 106 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--118,f0d538d10bda4e34, 108 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--118,f0d538d10bda4e34, 110 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--118,f0d538d10bda4e34, 112 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198687--118,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198687--118,f0d538d10bda4e34, 116 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--118,f0d538d10bda4e34, 118 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--118,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--118,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--118,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--118,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198687--118,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--118,f0d538d10bda4e34, 135 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--118,f0d538d10bda4e34, 137 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--118,f0d538d10bda4e34, 139 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198687--118,f0d538d10bda4e34, 141 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--118,f0d538d10bda4e34, 143 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198687--118,f0d538d10bda4e34, 145 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--118,f0d538d10bda4e34, 147 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--118,f0d538d10bda4e34, 149 MARGARETA GARD (m):,Margareta Gard
0,prot-198687--118,f0d538d10bda4e34, 151 MARGARETA GARD (m):,Margareta Gard
0,prot-198687--118,f0d538d10bda4e34, 153 MARGARETA GARD (m):,Margareta Gard
0,prot-198687--118,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198687--118,f0d538d10bda4e34,MARIE HANSSON (s):,
1,prot-198687--118,f0d538d10bda4e34, 159 INGELA GARDNER (m):,
0,prot-198687--118,f0d538d10bda4e34, 161 INGELA GARDNER (m):,
0,prot-198687--118,f0d538d10bda4e34, 163 INGELA GARDNER (m):,
0,prot-198687--118,f0d538d10bda4e34, 165 INGELA GARDNER (m):,
0,prot-198687--118,f0d538d10bda4e34, 167 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--118,f0d538d10bda4e34, 169 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--118,f0d538d10bda4e34, 171 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198687--118,f0d538d10bda4e34, 173 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--118,f0d538d10bda4e34, 175 BO LUNDGREN (m):,Bo Lundgren
1,prot-198687--118,f0d538d10bda4e34, 177 BO LUNDGREN (m):,Bo Lundgren
0,prot-198687--118,f0d538d10bda4e34, 180 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--118,f0d538d10bda4e34, 182 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--118,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198687--118,f0d538d10bda4e34, 186 MARGIT GENNSER (m):,Margit Gennser
1,prot-198687--118,f0d538d10bda4e34, 187 ANDERS ANDERSSON (m):,Anders Andersson
0,prot-198687--118,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-198687--118,f0d538d10bda4e34, 190 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198687--118,f0d538d10bda4e34, 191 MARGIT GENNSER (m):,Margit Gennser
1,prot-198687--118,f0d538d10bda4e34, 192 ANDERS ANDERSSON (m):,Anders Andersson
2,prot-198687--118,f0d538d10bda4e34, 194 GÖTHE KNUTSON (m):,Göthe Knutson
3,prot-198687--118,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198687--118,f0d538d10bda4e34, 198 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198687--118,f0d538d10bda4e34, 200 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198687--118,f0d538d10bda4e34, 202 SIGGE GODIN (fp):,Sigge Godin
0,prot-198687--118,f0d538d10bda4e34, 204 SIGGE GODIN (fp):,Sigge Godin
1,prot-198687--118,f0d538d10bda4e34, 206 BRUNO POROMAA (s):,Bruno Poromaa
0,prot-198687--118,f0d538d10bda4e34, 208 HANS LINDBLAD (fp):,Hans Lindblad
0,prot-198687--118,f0d538d10bda4e34, 210 HANS LINDBLAD (fp):,Hans Lindblad
0,prot-198687--118,f0d538d10bda4e34, 214 SIW PERSSON (fp):,Siw Persson
1,prot-198687--118,f0d538d10bda4e34, 216 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198687--118,f0d538d10bda4e34, 219 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198687--118,f0d538d10bda4e34, 220 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--118,f0d538d10bda4e34, 221 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--118,f0d538d10bda4e34, 222 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--118,d84fc8cb7cb8f0d1, 223 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198687--118,d84fc8cb7cb8f0d1, 224 LARS ERNESTAM (fp) replik:,Lars Ernestam
1,prot-198687--118,d84fc8cb7cb8f0d1, 225 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198687--118,d84fc8cb7cb8f0d1, 226 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198687--118,d84fc8cb7cb8f0d1, 227 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198687--118,d84fc8cb7cb8f0d1, 228 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
1,prot-198687--118,d84fc8cb7cb8f0d1, 229 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198687--118,d84fc8cb7cb8f0d1, 230 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198687--118,f0d538d10bda4e34, 231 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--118,f0d538d10bda4e34, 232 OVE KARLSSON (s):,Ove Karlsson
0,prot-198687--118,f0d538d10bda4e34, 233 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--118,f0d538d10bda4e34, 234 KARL ERIK OLSSON (c):,Karl Erik Olsson
1,prot-198687--118,f0d538d10bda4e34, 235 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198687--118,f0d538d10bda4e34, 236 OVE KARLSSON (s):,Ove Karlsson
1,prot-198687--118,f0d538d10bda4e34, 237 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--118,f0d538d10bda4e34, 238 OVE KARLSSON (s):,Ove Karlsson
1,prot-198687--118,f0d538d10bda4e34, 239 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--118,f0d538d10bda4e34, 240 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--118,f0d538d10bda4e34, 241 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--118,f0d538d10bda4e34, 242 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--118,f0d538d10bda4e34, 243 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198687--118,f0d538d10bda4e34, 244 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--118,f0d538d10bda4e34, 245 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198687--118,f0d538d10bda4e34, 246 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--118,f0d538d10bda4e34, 247 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--118,f0d538d10bda4e34, 248 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198687--118,f0d538d10bda4e34, 249 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--118,f0d538d10bda4e34, 250 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--118,f0d538d10bda4e34, 251 OVE KARLSSON (s):,Ove Karlsson
1,prot-198687--118,f0d538d10bda4e34, 2533 KARL ERIK OLSSON (c):,Karl Erik Olsson
2,prot-198687--118,d84fc8cb7cb8f0d1, 252 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198687--118,f0d538d10bda4e34, 254 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--118,f0d538d10bda4e34, 255 KARL ERIK OLSSON (c):,Karl Erik Olsson
1,prot-198687--118,f0d538d10bda4e34, 256 INGVAR ERIKSSON (m):,Ingvar Eriksson
2,prot-198687--118,f0d538d10bda4e34, 257 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--118,f0d538d10bda4e34, 258 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--118,f0d538d10bda4e34, 259 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198687--118,f0d538d10bda4e34, 260 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--118,f0d538d10bda4e34, 261 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-198687--118,f0d538d10bda4e34, 262 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--118,f0d538d10bda4e34, 263 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198687--118,f0d538d10bda4e34, 264 GUNNAR STRÖM (s):,Gunnar Ström
0,prot-198687--118,f0d538d10bda4e34, 265 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198687--118,f0d538d10bda4e34, 266 INGVAR ERIKSSON (m):,Ingvar Eriksson
2,prot-198687--118,f0d538d10bda4e34, 267 GUNNAR STRÖM (s):,Gunnar Ström
0,prot-198687--118,f0d538d10bda4e34, 268 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198687--118,f0d538d10bda4e34, 2690 GUNNAR STRÖM (s):,Gunnar Ström
2,prot-198687--118,f0d538d10bda4e34, 270 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--118,f0d538d10bda4e34, 271 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--118,f0d538d10bda4e34, 272 STINA GUSTAVSSON (c):,
0,prot-198687--118,f0d538d10bda4e34, 273 CLAES RENSFELDT (s):,
0,prot-198687--118,f0d538d10bda4e34, 277 PER ARNE AGLERT (fp):,
1,prot-198687--118,d84fc8cb7cb8f0d1, 274 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
2,prot-198687--118,d84fc8cb7cb8f0d1, 275 CLAES RENSFELDT (s) replik:,
3,prot-198687--118,d84fc8cb7cb8f0d1, 276 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
