,filename,pattern,txt,person
1,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Larsson, Sven: Herr talman",Viktor Larsson
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
1,prot-1941--fk--39,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Lindblom: Herr talman,Erik Lindblom
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Nordenson: Herr talman,Harald Nordenson
0,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Verner Andersson
0,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",Anders Johan Bärg
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Lennart Bondeson
1,prot-1941--fk--39,8f6bb79aaba3167f,"herr Bondesons yttrande instämde herr Persson. Herr Bärg, Johan: Herr talman",Lennart Bondeson
0,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",Nils Elowsson
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Gustav Möller
1,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Ericson, Frans: Herr talman",Frans Ericson
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
1,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",Nils Elowsson
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Björck: Herr talman,John Björck
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1941--fk--39,8f6bb79aaba3167f,herr ministern för utrikes ärendena Ginther: Herr talman,
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1941--fk--39,8f6bb79aaba3167f,"herr Sandler, som anförde: Herr talman",Rickard Sandler
1,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
1,prot-1941--fk--39,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",Iwar Anderson
0,prot-1941--fk--39,8f6bb79aaba3167f,herr ministern för utrikes ärendena Ginther: Herr talman,
1,prot-1941--fk--39,8f6bb79aaba3167f,Herr Björck: Herr talman,John Björck
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
1,prot-1941--fk--39,8f6bb79aaba3167f,herr ministern för utrikes ärendena Ginther: Herr talman,
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1941--fk--39,8f6bb79aaba3167f,herr ministern för utrikes ärendena Giinther: Herr talman,
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
1,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Karlsson, Osear Gottfrid: Herr talman",Gottfrid Karlsson
1,prot-1941--fk--39,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--39,8f6bb79aaba3167f,Herr Herlitz erhöll på begäran ordet och anförde: Herr talman,Nils Herlitz
