,filename,pattern,txt,person
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson i Vimmerby
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson i Vimmerby
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1926--ak--12,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1926--ak--12,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
2,prot-1926--ak--12,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1926--ak--12,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1926--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
