,filename,pattern,txt,person
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1946--ak--24,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1946--ak--24,8f6bb79aaba3167f,"herr statsrådet Zetterberg, som yttrade: Herr talman",
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
2,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1946--ak--24,8f6bb79aaba3167f,"herr statsrådet Zetterberg, erhöll på begäran ordet och anförde: Herr talman",
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1946--ak--24,8f6bb79aaba3167f,"Herr statsrådet Mossberg, som anförde: Herr talman",
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--24,8f6bb79aaba3167f,herr statsrådet Myrdal: Herr talman,
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
