,filename,pattern,txt,person
0,prot-197980--138,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197980--138,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-197980--138,d84fc8cb7cb8f0d1,LENNART BLADH (s) replik:,Lennart Bladh
2,prot-197980--138,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-197980--138,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
1,prot-197980--138,d84fc8cb7cb8f0d1,LENNART BLADH (s) replik:,Lennart Bladh
2,prot-197980--138,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-197980--138,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--138,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197980--138,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-197980--138,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--138,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--138,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197980--138,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
1,prot-197980--138,d84fc8cb7cb8f0d1,RAUL BLUCHER (vpk) replik:,
0,prot-197980--138,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-197980--138,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-197980--138,f0d538d10bda4e34,OLLE AULIN (m):,Olle Aulin
1,prot-197980--138,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-197980--138,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--138,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--138,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
1,prot-197980--138,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197980--138,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
1,prot-197980--138,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-197980--138,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
1,prot-197980--138,d84fc8cb7cb8f0d1,CHRISTER NILSSON (s) replik:,Christer Nilsson
2,prot-197980--138,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
3,prot-197980--138,d84fc8cb7cb8f0d1,CHRISTER NILSSON (s) replik:,Christer Nilsson
0,prot-197980--138,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-197980--138,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--138,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197980--138,f0d538d10bda4e34,EGON JACOBSSON (s):,Egon Jacobsson
