,filename,pattern,txt,person
0,prot-1971--136,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--136,f0d538d10bda4e34, WÄRNBERG (s):,
1,prot-1971--136,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1971--136,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1971--136,f0d538d10bda4e34, BERGSTRÖM (fp):,
1,prot-1971--136,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--136,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--136,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--136,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--136,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--136,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--136,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--136,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--136,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1971--136,f0d538d10bda4e34, TORWALD (c):,
0,prot-1971--136,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--136,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1971--136,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1971--136,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--136,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1971--136,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--136,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--136,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1971--136,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--136,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1971--136,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1971--136,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--136,f0d538d10bda4e34, HAGLUND (s):,
1,prot-1971--136,f0d538d10bda4e34, HENNINGSSON (s):,
