,filename,pattern,txt,person
0,prot-1974--31,f0d538d10bda4e34, DAHL (s):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--31,f0d538d10bda4e34, DAHL (s):,
0,prot-1974--31,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--31,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--31,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--31,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--31,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--31,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--31,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--31,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-1974--31,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--31,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--31,f0d538d10bda4e34, KARLSSON (c):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--31,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1974--31,f0d538d10bda4e34, KARLSSON (c):,
0,prot-1974--31,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1974--31,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1974--31,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1974--31,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1974--31,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1974--31,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1974--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1974--31,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1974--31,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Fru talman,
1,prot-1974--31,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--31,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1974--31,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1974--31,8f6bb79aaba3167f,"herr kommunministern, och anförde:
Fru talman",
1,prot-1974--31,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--31,f0d538d10bda4e34, BLADH (s):,
0,prot-1974--31,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1974--31,f0d538d10bda4e34, BLADH (s):,
