,filename,pattern,txt,person
0,prot-197778--124,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--124,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
1,prot-197778--124,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--124,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
1,prot-197778--124,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--124,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
1,prot-197778--124,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
2,prot-197778--124,f0d538d10bda4e34,MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-197778--124,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197778--124,f0d538d10bda4e34,MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-197778--124,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
1,prot-197778--124,f0d538d10bda4e34,MARIANNE STÅLBERG (s):,Marianne Stålberg
2,prot-197778--124,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
3,prot-197778--124,f0d538d10bda4e34,MARIANNE STÅLBERG (s):,Marianne Stålberg
4,prot-197778--124,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197778--124,f0d538d10bda4e34,MARIANNE STÅLBERG (5):,Marianne Stålberg
1,prot-197778--124,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--124,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
1,prot-197778--124,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--124,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197778--124,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197778--124,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197778--124,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197778--124,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197778--124,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--124,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--124,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--124,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197778--124,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--124,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197778--124,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--124,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197778--124,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--124,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--124,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197778--124,f0d538d10bda4e34,OLOF FELDT (s):,
1,prot-197778--124,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197778--124,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197778--124,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--124,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197778--124,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197778--124,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197778--124,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--124,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--124,f0d538d10bda4e34,LARS AHLMARK (m):,
0,prot-197778--124,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197778--124,f0d538d10bda4e34,LARS AHLMARK (m):,
0,prot-197778--124,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--124,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--124,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197778--124,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--124,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-197778--124,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
2,prot-197778--124,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
