,filename,pattern,txt,person
0,prot-1943--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Äqvist: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Sven Andersson
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1943--fk--8,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Sven Andersson
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Gustavson: Herr talman,David Gustavson
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--8,8f6bb79aaba3167f,Herr Franzon erhöll på begäran ordet och anförde: Herr talman,
