,filename,pattern,txt,person
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--3,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--3,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Magnusson i Kalmar som anförde: Herr talman,Otto Magnusson
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1926--ak--3,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1926--ak--3,8f6bb79aaba3167f,herr statsministern Sandler: Herr talman,
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--3,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
