,filename,pattern,txt,person
0,prot-1973--37,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--37,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--37,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1973--37,f0d538d10bda4e34, HENNINGSSON (s):,
2,prot-1973--37,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--37,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1973--37,f0d538d10bda4e34, HENNINGSSON (s):,
2,prot-1973--37,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--37,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--37,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--37,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--37,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1973--37,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--37,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--37,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--37,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--37,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--37,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1973--37,f0d538d10bda4e34, BERGEGREN (s):,
1,prot-1973--37,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--37,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--37,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--37,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--37,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--37,f0d538d10bda4e34, SVEDBERG (s):,
1,prot-1973--37,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--37,f0d538d10bda4e34, SVEDBERG (s):,
1,prot-1973--37,f0d538d10bda4e34, SJÖHOLM (fp):,
2,prot-1973--37,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--37,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--37,f0d538d10bda4e34, LANGE (s):,
0,prot-1973--37,f0d538d10bda4e34, WIRMARK (fp):,
1,prot-1973--37,f0d538d10bda4e34, LANGE (s):,
2,prot-1973--37,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--37,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--37,f0d538d10bda4e34, LANGE (s):,
1,prot-1973--37,f0d538d10bda4e34, TURESSON (m):,
2,prot-1973--37,f0d538d10bda4e34, LANGE (s):,
0,prot-1973--37,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1973--37,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1973--37,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1973--37,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--37,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--37,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--37,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--37,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--37,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--37,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-1973--37,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--37,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--37,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--37,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1973--37,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--37,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--37,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1973--37,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--37,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--37,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--37,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--37,f0d538d10bda4e34, MARKLUND (vpk):,
1,prot-1973--37,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1973--37,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--37,f0d538d10bda4e34, MARKLUND (vpk):,
1,prot-1973--37,f0d538d10bda4e34, ALEMYR (s):,
