,filename,pattern,txt,person
0,prot-1973--55,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--55,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--55,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1973--55,f0d538d10bda4e34, SÖDER (c):,
0,prot-1973--55,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1973--55,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1973--55,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1973--55,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--55,f0d538d10bda4e34, HEDIN (m):,
1,prot-1973--55,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1973--55,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-1973--55,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1973--55,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--55,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1973--55,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1973--55,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--55,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1973--55,f0d538d10bda4e34, STRÖMBERG (fp):,
2,prot-1973--55,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--55,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--55,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--55,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1973--55,f0d538d10bda4e34, THEORIN (s):,
0,prot-1973--55,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--55,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--55,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--55,f0d538d10bda4e34, SANDELL (s):,
1,prot-1973--55,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--55,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1973--55,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1973--55,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1973--55,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1973--55,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1973--55,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1973--55,f0d538d10bda4e34, KÄLLSTAD (fp):,
