,filename,pattern,txt,person
0,prot-1969--fk--16,0ba23c147c1beed8,Herr BRUNDIN (m):,Paul Brundin
0,prot-1969--fk--16,0ba23c147c1beed8,Herr LEVIN (fp):,
0,prot-1969--fk--16,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1969--fk--16,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969--fk--16,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--fk--16,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969--fk--16,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--fk--16,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",Sture Palm
2,prot-1969--fk--16,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969--fk--16,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",Lennart Geijer
1,prot-1969--fk--16,0ba23c147c1beed8,Herr BRUNDIN (m):,Paul Brundin
0,prot-1969--fk--16,0ba23c147c1beed8,Herr BRUNDIN (m):,Paul Brundin
0,prot-1969--fk--16,0ba23c147c1beed8,Fru DIESEN (m):,Ingrid Diesen
0,prot-1969--fk--16,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1969--fk--16,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1969--fk--16,0ba23c147c1beed8,Fru DIESEN (m):,Ingrid Diesen
0,prot-1969--fk--16,36cdc1fd812d7973,"av herr Nilsson, Ferdinand, (cp) till herr stats- rådet och chefen för socialdepartemen- tet:",Yngve Nilsson
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (m):",Karl Pettersson
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",Gunnar Ericsson
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (m):",Karl Pettersson
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
0,prot-1969--fk--16,0ba23c147c1beed8,Herr TISTAD (fp):,Eskil Tistad
0,prot-1969--fk--16,0ba23c147c1beed8,Herr ÖSTERDAHL (fp):,Sven-Otto Österdahl
0,prot-1969--fk--16,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
0,prot-1969--fk--16,0ba23c147c1beed8,Herr STEFANSON (fp):,Stig Stefanson
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",Gunnar Ericsson
0,prot-1969--fk--16,0ba23c147c1beed8,Herr ÖSTERDAHL (fp):,Sven-Otto Österdahl
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
0,prot-1969--fk--16,0ba23c147c1beed8,Herr TISTAD (fp):,Eskil Tistad
1,prot-1969--fk--16,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
0,prot-1969--fk--16,0ba23c147c1beed8,Herr WÄRNBERG (s):,Erik Wärnberg
0,prot-1969--fk--16,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
0,prot-1969--fk--16,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
