,filename,pattern,txt,person
0,prot-1943--ak--25,8f6bb79aaba3167f,"herr statsrådet Andersson, som anförde: Herr talman",Sven Andersson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1943--ak--25,8f6bb79aaba3167f,Herr Lindqvist erhöll på begäran ordet och anförde: Herr talman,Axel Lindqvist
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr De Geer: Herr talman,Gerard de Geer
0,prot-1943--ak--25,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1943--ak--25,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1943--ak--25,8f6bb79aaba3167f,Herr Holmdahl erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Otto Holmdahl
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Lundberg i Uppsala: Herr talman,Sven Lundberg
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Kyling erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Folke Kyling
1,prot-1943--ak--25,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1943--ak--25,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Eriesson i Kinna: Herr talman,John Ericsson i Kinna
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Severin i Stockholm erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Frans Severin
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,Hilding Hagberg
1,prot-1943--ak--25,8f6bb79aaba3167f,Herr Eriesson erhöll jämwväl på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
