,filename,pattern,txt,person
0,prot-197778--96,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--96,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197778--96,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197778--96,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197778--96,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197778--96,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--96,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197778--96,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197778--96,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--96,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--96,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197778--96,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197778--96,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--96,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197778--96,f0d538d10bda4e34,GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-197778--96,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--96,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--96,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197778--96,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197778--96,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--96,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197778--96,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197778--96,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197778--96,f0d538d10bda4e34,ANDERS WIJKMAN (m):,Anders Wijkman
0,prot-197778--96,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197778--96,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--96,36cdc1fd812d7973,av Allan Gustafsson (c) till kommunikationsministern om en kanal mellan Vänersborg och Uddevalla:,Allan Gustafsson
1,prot-197778--96,36cdc1fd812d7973,av Eric Carlsson (c) till kommunministern om förlängd remisstid för stat-kyrka-utredningens betänkande:,Eric Carlsson
