,filename,pattern,txt,person
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Gustafson i Dädesjö: Herr talman,Ruth Gustafson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Gustafson i Dädesjö: Herr talman,Ruth Gustafson
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Edvin Gustafsson
0,prot-1945--ak--21,8f6bb79aaba3167f,"Herr Malmborg i Skövde, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Oscar Malmborg
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Heeggblom: Herr talman,
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Gustafson i Dädesjö: Herr talman,Ruth Gustafson
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Gustafson i Dädesjö: Herr talman,Ruth Gustafson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1945--ak--21,8f6bb79aaba3167f,"Herr Staxäng, som anförde: Herr talman",
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Håstad erhöll på begäran ordet och vttrade: Herr talman,Elis Håstad
0,prot-1945--ak--21,8f6bb79aaba3167f,"Herr Hansson i Skediga, som anförde: Herr talman",Per Albin Hansson
0,prot-1945--ak--21,8f6bb79aaba3167f,"Herr Ericsson i Sörsjön, som anförde: Herr talman",ersatt av: Hildur Ericsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
2,prot-1945--ak--21,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
2,prot-1945--ak--21,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Andersson i Hedensbyn: Herr talman,Lars Andersson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Andersson i Hedensbyn: Herr talman,Lars Andersson
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Nilsson i Varuträsk: Herr talman,Torsten Nilsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Hedqvist: Herr talman,Sven Hedqvist
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Jansson i Aspeboda: Herr talman,Robert Jansson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Gustafsson i Bogla: Herr talman,Edvin Gustafsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--21,8f6bb79aaba3167f,"Herr Nilsson i Kristinehamn, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Torsten Nilsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Olof Andersson i Malmö
1,prot-1945--ak--21,8f6bb79aaba3167f,"Herr Ståhl, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Manne Ståhl
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--21,8f6bb79aaba3167f,herr Ståhl på begäran ordet för kort genmäle och yttrade: Herr talman,Manne Ståhl
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Olsson
2,prot-1945--ak--21,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Gustafsson i Bogla: Herr talman,Edvin Gustafsson
2,prot-1945--ak--21,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
3,prot-1945--ak--21,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Artur Lundqvist
4,prot-1945--ak--21,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--21,8f6bb79aaba3167f,"herr Johnsson i Kastanjegården, som yttrade: Herr talman",Pehr Johnsson i Kastanjegården
0,prot-1945--ak--21,8f6bb79aaba3167f,"Herr statsrådet Rubbestad, som anförde: Herr talman",Axel Rubbestad
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Olofsson i Höganäs: Herr talman,Åke Olofsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Rubbestad
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Olofsson i Höganäs: Herr talman,Åke Olofsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Allard: Herr talman,Henry Allard
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Swedberg: Herr talman,Ruben Swedberg
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Allard erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Henry Allard
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Jansson i Kalix erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Robert Jansson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
1,prot-1945--ak--21,8f6bb79aaba3167f,"Herr Vougt, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Allan Vougt
2,prot-1945--ak--21,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Ericsson i Kinna: Herr talman,ersatt av: Hildur Ericsson
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
1,prot-1945--ak--21,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--21,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan erhöll på begäran ordet och anförde: Herr talman,Walter Sundström
