,filename,pattern,txt,person
1,prot-1933--fk--45,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1933--fk--45,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
1,prot-1933--fk--45,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--45,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1933--fk--45,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1933--fk--45,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
1,prot-1933--fk--45,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--fk--45,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
1,prot-1933--fk--45,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1933--fk--45,8f6bb79aaba3167f,Herr Boman: Herr talman,Gustaf Boman
0,prot-1933--fk--45,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--45,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--45,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
