,filename,pattern,txt,person
0,prot-197980--147,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--147,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--147,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--147,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--147,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--147,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--147,f0d538d10bda4e34,ERIK HÄLL (s):,
1,prot-197980--147,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--147,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--147,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
1,prot-197980--147,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--147,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--147,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--147,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--147,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197980--147,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-197980--147,d84fc8cb7cb8f0d1,MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-197980--147,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-197980--147,f0d538d10bda4e34,JOHAN OLSSON (c):,
1,prot-197980--147,d84fc8cb7cb8f0d1,MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-197980--147,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-197980--147,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--147,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--147,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-197980--147,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--147,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--147,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--147,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-197980--147,d84fc8cb7cb8f0d1,MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-197980--147,d84fc8cb7cb8f0d1,RUNE JONSSON (s) replik:,Rune Jonsson
0,prot-197980--147,d84fc8cb7cb8f0d1,THAGE PETERSON (s) replik:,Thage Peterson
0,prot-197980--147,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-197980--147,f0d538d10bda4e34,RUNE JONSSON (s):,Rune Jonsson
0,prot-197980--147,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197980--147,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--147,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197980--147,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--147,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197980--147,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (ec) replik:,Rune Gustavsson
0,prot-197980--147,d84fc8cb7cb8f0d1,ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-197980--147,d84fc8cb7cb8f0d1,KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-197980--147,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-197980--147,d84fc8cb7cb8f0d1,KJELL NILSSON (s) replik:,Kjell Nilsson
