,filename,pattern,txt,person
0,prot-1921--ak--52,8f6bb79aaba3167f,"Herr förste vicetalmannen, som yttrade: Herr talman",
0,prot-1921--ak--52,8f6bb79aaba3167f,"Herr Röing, som yttrade: Herr talman",Erik Röing
0,prot-1921--ak--52,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--52,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1921--ak--52,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--52,8f6bb79aaba3167f,herr statsrådet M alm: Herr talman,
0,prot-1921--ak--52,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--52,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1921--ak--52,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1921--ak--52,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--52,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--52,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--52,8f6bb79aaba3167f,herr statsministern von Sydow: Herr talman,Hjalmar von Sydow
