,filename,pattern,txt,person
0,prot-1942--fk--25,8f6bb79aaba3167f,"herr Björnsson, som yttrade: Herr talman",
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--fk--25,8f6bb79aaba3167f,"herr Wennqvist. Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1942--fk--25,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Sandström: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och anförde: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1942--fk--25,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
1,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
2,prot-1942--fk--25,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",
1,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Albertsson: Herr talman,
1,prot-1942--fk--25,8f6bb79aaba3167f,Herr Forslund: Herr talman,
2,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1942--fk--25,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
2,prot-1942--fk--25,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Andersson, Verner: Herr talman",Sven Andersson
0,prot-1942--fk--25,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Jonas Eriksson
1,prot-1942--fk--25,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
