,filename,pattern,txt,person
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1937--ak--19,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
2,prot-1937--ak--19,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Sjögren: Herr talman,Einar Sjögren
1,prot-1937--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1937--ak--19,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1937--ak--19,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
1,prot-1937--ak--19,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
1,prot-1937--ak--19,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Närlinge: Herr talman,
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,Anton Pettersson
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--19,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1937--ak--19,8f6bb79aaba3167f,"herr andre viee talmannen, som yttrade: Herr talman",
