,filename,pattern,txt,person
0,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
1,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Thure Andersson
0,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Thure Andersson
1,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Thure Andersson
1,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Thure Andersson
0,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
1,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1950-höst-ak--29,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950-höst-ak--29,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1950-höst-ak--29,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
