,filename,pattern,txt,person
0,prot-1960--ak--16,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1960--ak--16,0ba23c147c1beed8,Herr BERGLUND (s):,Valdemar Berglund
0,prot-1960--ak--16,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1960--ak--16,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--16,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1960--ak--16,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1960--ak--16,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1960--ak--16,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--16,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1960--ak--16,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1960--ak--16,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1960--ak--16,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
1,prot-1960--ak--16,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1960--ak--16,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1960--ak--16,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1960--ak--16,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1960--ak--16,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1960--ak--16,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1960--ak--16,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1960--ak--16,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1960--ak--16,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
2,prot-1960--ak--16,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--16,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1960--ak--16,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1960--ak--16,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1960--ak--16,0ba23c147c1beed8,Herr BOILJA (fp):,
0,prot-1960--ak--16,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1960--ak--16,0ba23c147c1beed8,Fru SJÖQVIST (h):,Birgitta Sjöqvist
0,prot-1960--ak--16,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1960--ak--16,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1960--ak--16,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1960--ak--16,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1960--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1960--ak--16,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1960--ak--16,0ba23c147c1beed8,Herr SEHLSTEDT (s):,Ossian Sehlstedt
0,prot-1960--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--16,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--16,0ba23c147c1beed8,Herr SEHLSTEDT (s):,Ossian Sehlstedt
1,prot-1960--ak--16,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--16,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1960--ak--16,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1960--ak--16,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1960--ak--16,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--16,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1960--ak--16,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1960--ak--16,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1960--ak--16,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
2,prot-1960--ak--16,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--16,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1960--ak--16,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1960--ak--16,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1960--ak--16,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1960--ak--16,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--16,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--16,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--16,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--16,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--16,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--ak--16,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1960--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--16,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1960--ak--16,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1960--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--16,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1960--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--16,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1960--ak--16,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
1,prot-1960--ak--16,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--16,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1960--ak--16,0ba23c147c1beed8,Herr ODHE (s):,Nils Odhe
0,prot-1960--ak--16,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1960--ak--16,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1960--ak--16,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1960--ak--16,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1960--ak--16,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1960--ak--16,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
1,prot-1960--ak--16,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1960--ak--16,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1960--ak--16,0ba23c147c1beed8,Fru SVENSSON (s):,Sven A. Svensson
0,prot-1960--ak--16,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
