,filename,pattern,txt,person
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1925--ak--15,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--ak--15,8f6bb79aaba3167f,"Herr Hamrin, som yttrade: Herr talman",Felix Hamrin
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson
1,prot-1925--ak--15,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Valerius Olsson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Valerius Olsson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
1,prot-1925--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--15,8f6bb79aaba3167f,"Herr Olsson i Ramsta, som anförde: Herr talman",Valerius Olsson
1,prot-1925--ak--15,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
1,prot-1925--ak--15,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
1,prot-1925--ak--15,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
1,prot-1925--ak--15,8f6bb79aaba3167f,Herr Blomquist: Herr talman,Herman Blomquist
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1925--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
