,filename,pattern,txt,person
0,prot-1923--ak--16,8f6bb79aaba3167f,"Herr Lindskog, som yttrade: Herr talman",Claes Lindskog
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--16,8f6bb79aaba3167f,herr statsrådet Åkerman: Herr talman,
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Bärg i Katrineholm: Herr talman,
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Kinmanson: Herr talman,Henrik Kinmanson
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--16,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
