,filename,pattern,txt,person
0,prot-197778--50,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197778--50,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--50,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--50,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197778--50,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197778--50,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197778--50,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--50,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197778--50,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197778--50,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--50,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--50,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--50,f0d538d10bda4e34,GÖSTA KARLSSON (c):,Gösta Karlsson
0,prot-197778--50,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197778--50,f0d538d10bda4e34,INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-197778--50,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197778--50,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197778--50,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197778--50,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--50,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197778--50,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197778--50,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--50,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--50,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197778--50,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
1,prot-197778--50,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
2,prot-197778--50,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197778--50,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
0,prot-197778--50,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--50,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--50,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197778--50,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--50,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
1,prot-197778--50,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
