,filename,pattern,txt,person
0,prot-197778--93,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--93,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--93,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--93,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--93,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197778--93,f0d538d10bda4e34,ESSEN LINDAHL (s):,Essen Lindahl
0,prot-197778--93,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197778--93,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--93,f0d538d10bda4e34,STIG ALFTIN (s):,Stig Alftin
0,prot-197778--93,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--93,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--93,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
1,prot-197778--93,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--93,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
1,prot-197778--93,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--93,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197778--93,f0d538d10bda4e34,GUNDE RANESKOG (c):,Gunde Raneskog
0,prot-197778--93,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--93,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--93,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197778--93,f0d538d10bda4e34,BERTIL JOHANSSON (c):,Bertil Johansson
0,prot-197778--93,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197778--93,f0d538d10bda4e34,GEORG ÅBERG (fp):,Georg Åberg
0,prot-197778--93,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197778--93,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197778--93,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--93,f0d538d10bda4e34,ERIC JÖNSSON (s):,Eric Jönsson
0,prot-197778--93,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--93,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197778--93,f0d538d10bda4e34,LENNART BENGTSSON (c):,
0,prot-197778--93,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197778--93,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--93,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197778--93,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197778--93,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--93,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
1,prot-197778--93,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--93,36cdc1fd812d7973,av Kurt Söderström (m) till bostadsministern om belåningen av fastigheter tillhöriga bostadsrättsföreningar:,Kurt Söderström
