,filename,pattern,txt,person
0,prot-198384--88,f0d538d10bda4e34, 2 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--88,f0d538d10bda4e34, 4 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198384--88,f0d538d10bda4e34, 6 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--88,f0d538d10bda4e34, 8 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198384--88,f0d538d10bda4e34, 10 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--88,f0d538d10bda4e34, 12 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198384--88,f0d538d10bda4e34, 13 ÅKE POLSTAM (c):,
0,prot-198384--88,f0d538d10bda4e34, 14 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--88,f0d538d10bda4e34, 15 BERIT LÖFSTEDT (s):,
0,prot-198384--88,f0d538d10bda4e34, 17 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198384--88,f0d538d10bda4e34, 18 ÅKE POLSTAM (c):,
0,prot-198384--88,f0d538d10bda4e34, 19 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--88,f0d538d10bda4e34, 21 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198384--88,f0d538d10bda4e34, 22 BÖRJE STENSSON (fp):,Börje Stensson
2,prot-198384--88,f0d538d10bda4e34, 23 ÅKE POLSTAM (c):,
0,prot-198384--88,f0d538d10bda4e34, 26 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198384--88,f0d538d10bda4e34, 28 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198384--88,f0d538d10bda4e34, 30 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198384--88,f0d538d10bda4e34, 32 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198384--88,f0d538d10bda4e34, 34 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198384--88,f0d538d10bda4e34, 36 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198384--88,f0d538d10bda4e34, 39 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--88,f0d538d10bda4e34, 41 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--88,f0d538d10bda4e34, 44 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198384--88,f0d538d10bda4e34, 45 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--88,f0d538d10bda4e34, 47 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198384--88,f0d538d10bda4e34, 49 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198384--88,f0d538d10bda4e34, 50 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--88,f0d538d10bda4e34, 52 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198384--88,f0d538d10bda4e34, 53 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--88,f0d538d10bda4e34, 55 KNUT BILLING (m):,Knut Billing
0,prot-198384--88,f0d538d10bda4e34, 57 KNUT BILLING (m):,Knut Billing
1,prot-198384--88,f0d538d10bda4e34, 59 KNUT BILLING (m):,Knut Billing
0,prot-198384--88,36cdc1fd812d7973,av Gunnar Hökmark (m) till utbildningsministern om reglerna för antagning till gymnasieskolan och högskolan:,Gunnar Hökmark
0,prot-198384--88,36cdc1fd812d7973,av Ove Eriksson (m) till statsrådet Bengt Göransson om betygsättningen i grundskolan:,Ove Eriksson
1,prot-198384--88,36cdc1fd812d7973,av Hugo Hegeland (m) till finansministern om begreppet likviditetstillväxt i finansplanen:,Hugo Hegeland
