,filename,pattern,txt,person
0,prot-198283--145,f0d538d10bda4e34, 2 ANDERS HÖGMARK (m):,Anders Högmark
0,prot-198283--145,f0d538d10bda4e34, 3 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198283--145,f0d538d10bda4e34, 4 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198283--145,f0d538d10bda4e34, 5 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--145,f0d538d10bda4e34, 6 FRIDA BERGLUND (s):,Frida Berglund
0,prot-198283--145,d84fc8cb7cb8f0d1, 7 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--145,d84fc8cb7cb8f0d1, 9 ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-198283--145,d84fc8cb7cb8f0d1, 10 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--145,d84fc8cb7cb8f0d1, 11 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198283--145,d84fc8cb7cb8f0d1, 12 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--145,d84fc8cb7cb8f0d1, 13 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
1,prot-198283--145,d84fc8cb7cb8f0d1, 14 ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-198283--145,d84fc8cb7cb8f0d1, 15 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198283--145,d84fc8cb7cb8f0d1, 16 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198283--145,f0d538d10bda4e34, 17 MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-198283--145,d84fc8cb7cb8f0d1, 18 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--145,d84fc8cb7cb8f0d1, 20 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--145,d84fc8cb7cb8f0d1, 21 ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-198283--145,d84fc8cb7cb8f0d1, 22 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
0,prot-198283--145,d84fc8cb7cb8f0d1, 23 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--145,d84fc8cb7cb8f0d1, 25 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--145,d84fc8cb7cb8f0d1, 26 ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-198283--145,d84fc8cb7cb8f0d1, 27 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
