,filename,pattern,txt,person
0,prot-1973--68,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--68,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--68,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--68,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--68,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--68,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--68,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--68,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--68,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--68,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1973--68,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--68,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--68,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1973--68,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--68,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--68,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--68,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1973--68,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1973--68,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1973--68,f0d538d10bda4e34, POLSTAM (c):,
1,prot-1973--68,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--68,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--68,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1973--68,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1973--68,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1973--68,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--68,f0d538d10bda4e34, SANDELL (s):,
0,prot-1973--68,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1973--68,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--68,f0d538d10bda4e34, FRAENKEL (fp):,
1,prot-1973--68,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--68,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1973--68,f0d538d10bda4e34, TORWALD (c):,
0,prot-1973--68,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--68,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--68,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1973--68,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--68,f0d538d10bda4e34, ANTBY (fp):,
1,prot-1973--68,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--68,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1973--68,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--68,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1973--68,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1973--68,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1973--68,f0d538d10bda4e34, TAKMAN (vpk):,
