,filename,pattern,txt,person
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1932--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Jones Erik Andersson
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1932--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Oscar Jonsson
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1932--fk--27,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Möller: Herr talman,
1,prot-1932--fk--27,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Hjalmarsson: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Hjalmarsson: Herr talman,
0,prot-1932--fk--27,8f6bb79aaba3167f,Herr Berling: Herr talman,
