,filename,pattern,txt,person
0,prot-198687--90,f0d538d10bda4e34, 4 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--90,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198687--90,f0d538d10bda4e34, 6 ROSA ÖSTH (c):,Rosa Östh
0,prot-198687--90,f0d538d10bda4e34, 7 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--90,f0d538d10bda4e34,FRIES (s):,
0,prot-198687--90,f0d538d10bda4e34, 9 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--90,f0d538d10bda4e34, 10 ROSA ÖSTH (c):,Rosa Östh
1,prot-198687--90,f0d538d10bda4e34, 11 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--90,f0d538d10bda4e34,FRIES (s):,
0,prot-198687--90,f0d538d10bda4e34, 13 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198687--90,f0d538d10bda4e34, 14 ROSA ÖSTH (c):,Rosa Östh
2,prot-198687--90,f0d538d10bda4e34, 15 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--90,f0d538d10bda4e34,FRIES (s):,
0,prot-198687--90,f0d538d10bda4e34, 17 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--90,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198687--90,f0d538d10bda4e34, 19 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--90,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--90,f0d538d10bda4e34, 21 KJELL NILSSON (s):,Kjell Nilsson
0,prot-198687--90,d84fc8cb7cb8f0d1,ARNE WELIN (fp) replik:,
0,prot-198687--90,d84fc8cb7cb8f0d1, 23 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198687--90,f0d538d10bda4e34, 29 BERITH ERIKSSON (vpk):,
1,prot-198687--90,f0d538d10bda4e34, 31 BERITH ERIKSSON (vpk):,
0,prot-198687--90,f0d538d10bda4e34, 33 INGRID ANDERSSON (s):,Ingrid Andersson
0,prot-198687--90,f0d538d10bda4e34, 35 INGRID ANDERSSON (s):,Ingrid Andersson
0,prot-198687--90,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--90,f0d538d10bda4e34, 47 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198687--90,f0d538d10bda4e34, 49 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198687--90,f0d538d10bda4e34, 51 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198687--90,f0d538d10bda4e34, 54 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--90,f0d538d10bda4e34, 57 GÖTE JONSSON (m):,Göte Jonsson
