,filename,pattern,txt,person
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr KEMPE: Herr talman,Gösta Kempe
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr PERSSON i Växjö: Herr talman,Set Persson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr KEMPE: Herr talman,Gösta Kempe
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
1,prot-1948--ak--27,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--27,8f6bb79aaba3167f,herr statsrådet GJÖRES: Herr talman,
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--ak--27,8f6bb79aaba3167f,herr statsrådet GJÖRES: Herr talman,
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr ANDERSSON i Gisselås: Herr talman,Lars Andersson
0,prot-1948--ak--27,8f6bb79aaba3167f,Herr LJUNGBERG: Herr talman,Martin Ljungberg
