,filename,pattern,txt,person
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1963--ak--22,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--22,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--22,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1963--ak--22,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963--ak--22,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1963--ak--22,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1963--ak--22,0ba23c147c1beed8,Herr LÖFROTH (fp):,John G. Löfroth
0,prot-1963--ak--22,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1963--ak--22,0ba23c147c1beed8,Herr WENNERFORS (h):,
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
1,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1963--ak--22,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
1,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
1,prot-1963--ak--22,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1963--ak--22,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
1,prot-1963--ak--22,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1963--ak--22,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
1,prot-1963--ak--22,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
2,prot-1963--ak--22,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1963--ak--22,0ba23c147c1beed8,Herr HAMMAR (ip):,Olof Hammar
1,prot-1963--ak--22,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
2,prot-1963--ak--22,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--22,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
1,prot-1963--ak--22,0ba23c147c1beed8,Herr DAHLGREN (cp):,
0,prot-1963--ak--22,0ba23c147c1beed8,Herr ALEMYR (ss):,Stig Alemyr
1,prot-1963--ak--22,0ba23c147c1beed8,Herr DAHLGREN (cp):,
0,prot-1963--ak--22,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
1,prot-1963--ak--22,0ba23c147c1beed8,Herr DAHLGREN (cp):,
2,prot-1963--ak--22,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--22,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--22,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1963--ak--22,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963--ak--22,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1963--ak--22,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
1,prot-1963--ak--22,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--22,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--22,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--22,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--22,0ba23c147c1beed8,Herr KÄRRLANDER (ss):,Harald Kärrlander
0,prot-1963--ak--22,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963--ak--22,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1963--ak--22,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1963--ak--22,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1963--ak--22,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1963--ak--22,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1963--ak--22,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1963--ak--22,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1963--ak--22,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1963--ak--22,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1963--ak--22,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
