,filename,pattern,txt,person
0,prot-198687--88,f0d538d10bda4e34, 3 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198687--88,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--88,f0d538d10bda4e34, 5 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198687--88,f0d538d10bda4e34, 7 KENTH SKÅRVIK (fp):,Kenth Skårvik
1,prot-198687--88,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--88,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--88,f0d538d10bda4e34, 12 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--88,f0d538d10bda4e34, 13 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--88,f0d538d10bda4e34, 14 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--88,f0d538d10bda4e34, 16 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--88,f0d538d10bda4e34, 17 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198687--88,f0d538d10bda4e34, 18 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--88,f0d538d10bda4e34, 20 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--88,f0d538d10bda4e34, 23 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--88,f0d538d10bda4e34, 24 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--88,f0d538d10bda4e34, 2S ULLA ORRING (fp):,Ulla Orring
0,prot-198687--88,f0d538d10bda4e34, 28 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--88,f0d538d10bda4e34, 29 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--88,f0d538d10bda4e34, 30 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--88,f0d538d10bda4e34, 32 MARGARETA GARD (m):,Margareta Gard
0,prot-198687--88,f0d538d10bda4e34, 33 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198687--88,f0d538d10bda4e34, 34 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198687--88,f0d538d10bda4e34, 35 LARS DE GEER (fp):,Lars De Geer
0,prot-198687--88,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--88,f0d538d10bda4e34, 383 MARGARETA GARD (m):,Margareta Gard
1,prot-198687--88,f0d538d10bda4e34, 39 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198687--88,f0d538d10bda4e34, 40 LARS DE GEER (fp):,Lars De Geer
0,prot-198687--88,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--88,f0d538d10bda4e34, 48 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--88,f0d538d10bda4e34, 49 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--88,f0d538d10bda4e34, 50 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198687--88,f0d538d10bda4e34, 51 INGELA MÅRTENSSON (fp):,
0,prot-198687--88,f0d538d10bda4e34, 533 HANS GÖRAN FRANCK (s):,Hans Göran Franck
1,prot-198687--88,f0d538d10bda4e34, 54 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--88,f0d538d10bda4e34, 55 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198687--88,f0d538d10bda4e34, 56 INGELA MÅRTENSSON (fp):,
0,prot-198687--88,f0d538d10bda4e34, 58 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--88,f0d538d10bda4e34, 59 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--88,f0d538d10bda4e34, 60 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--88,36cdc1fd812d7973,av Alf Wennerfors (m) till arbetsmarknadsministern om uttalan- de rörande särskilda flickklasser i skolan:,Alf Wennerfors
1,prot-198687--88,36cdc1fd812d7973,av Alf Wennerfors (m) till civilministern om uppdelningen på två departement av statens personalpolitik:,Alf Wennerfors
0,prot-198687--88,36cdc1fd812d7973,av Kurt Ove Johansson (s) till statsrådet Bengt Göransson om dokumentation av Kockums civila fartygsproduktion:,Kurt Ove Johansson
1,prot-198687--88,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till socialministern om åtgärder för att hindra spridning av aids genom prostituerade:,Sten Andersson
0,prot-198687--88,36cdc1fd812d7973,av Pär Granstedt (c) till bostadsministern om undantag från byggstoppet för kontors- och industrifastigheter i Stockholms län:,Pär Granstedt
1,prot-198687--88,36cdc1fd812d7973,av Berith Eriksson (vpk) till statsrådet Anita Gradin om fruktimporten från Chile:,Anita Gradin
2,prot-198687--88,36cdc1fd812d7973,av Berith Eriksson (vpk) till arbetsmarknadsministern om innehållet i viss lärobok i litteraturhistoria för gymnasiet:,Per-Ola Eriksson
0,prot-198687--88,36cdc1fd812d7973,av Göte Jonsson (m) till socialministern om åtgärder för att hindra spridning av aids genom prostituerade:,Göte Jonsson
0,prot-198687--88,36cdc1fd812d7973,av Daniel Tarschys (fp) till socialministern om det planerade säkerhetslaboratoriet för aidsforskning:,Daniel Tarschys
1,prot-198687--88,36cdc1fd812d7973,av Kerstin Gellerman (fp) till miljö- och energiministern om de luftförorenande utsläppen från bensinpumpar:,Kerstin Gellerman
0,prot-198687--88,36cdc1fd812d7973,av Erik Holmkvist (m) till industriministern om statligt stöd för viss industrietablering i Luleå:,Erik Holmkvist
1,prot-198687--88,36cdc1fd812d7973,av Christer Eirefelt (fp) till finansministern om tullresurserna för en ny färjelinje mellan Halmstad och Grenå:,Christer Eirefelt
0,prot-198687--88,36cdc1fd812d7973,av Ingbritt Irhammar (c) till jordbruksministern om kontrollen av importerade livsmedel:,Ingbritt Irhammar
