,filename,pattern,txt,person
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
1,prot-1944--ak--15,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
2,prot-1944--ak--15,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Carlsson i Bakeröd erhöll på begäran ordet och yttrade: Herr talman,Carl Olof Carlsson
0,prot-1944--ak--15,8f6bb79aaba3167f,"Herr Håstad, som anförde: Herr talman",
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Jonsson i Alsen: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Svensson
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Andersson i Munkaljungby: Herr talman,Sven Andersson
