,filename,pattern,txt,person
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
0,prot-1932--ak--41,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Sandwall: Herr talman,Fredrik Sandwall
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
2,prot-1932--ak--41,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Johan Albert Persson
0,prot-1932--ak--41,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Rikard Olsson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--41,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1932--ak--41,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--41,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1932--ak--41,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--41,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--41,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
