,filename,pattern,txt,person
0,prot-197778--143,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197778--143,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--143,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--143,f0d538d10bda4e34,TORSTEN STRIDSMAN (c):,Torsten Stridsman
0,prot-197778--143,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197778--143,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197778--143,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197778--143,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--143,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--143,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--143,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197778--143,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--143,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197778--143,f0d538d10bda4e34,ALLAN GUSTAFSSON (c):,Allan Gustafsson
0,prot-197778--143,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--143,f0d538d10bda4e34,ERIC JÖNSSON (s):,Eric Jönsson
0,prot-197778--143,f0d538d10bda4e34,MARTIN SEGERSTEDT (s):,Martin Segerstedt
0,prot-197778--143,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--143,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197778--143,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197778--143,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--143,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197778--143,f0d538d10bda4e34,KARIN FLODSTRÖM (s):,
0,prot-197778--143,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--143,36cdc1fd812d7973,av Catarina Rönnung (s) till statsrådet Britt Mogård om åtgärder mot mobbning av invandrarelever i skolan:,Catarina Rönnung
1,prot-197778--143,36cdc1fd812d7973,av Roland Brännström (s) till industriministern om inrättande i Skellefteå av en träteknisk forsknings- och utvecklingsenhet:,Roland Brännström
0,prot-197778--143,36cdc1fd812d7973,av Rune Johansson i Åmål (s) till kommunikationsministern om automatiska telefonsvarare på järnvägsstationer:,Rune Johansson
1,prot-197778--143,36cdc1fd812d7973,av Börje Stensson (fp) till kommunikationsministern om åtgärder för att öka hörbarheten av Radio Östergötlands sändningar:,Börje Stensson
0,prot-197778--143,36cdc1fd812d7973,av Hans Gustafsson (s) till kommunministern om överläggning- arna med kommunförbunden rörande kommunernas ekonomi:,Hans Gustafsson
1,prot-197778--143,36cdc1fd812d7973,av Lars Gustafsson (s) till utbildningsministern om utredningen rörande ett enhetligt huvudmannaskap för högskolan:,Lars Gustafsson
0,prot-197778--143,36cdc1fd812d7973,av Birger Rosqvist (s) till industriministern om nedläggningen av Gränges Shipping:,Birger Rosqvist
