,filename,pattern,txt,person
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1947--ak--31,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1947--ak--31,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
1,prot-1947--ak--31,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr statsrådet Eriesson: Herr talman,
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
1,prot-1947--ak--31,8f6bb79aaba3167f,Herr Oissen i Gävle: Herr talman,
2,prot-1947--ak--31,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr statsrådet Eriesson: Herr talman,
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1947--ak--31,8f6bb79aaba3167f,"Herr Hall, som anförde: Herr talman",David Hall
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--31,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Ohlin erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Bertil Ohlin
0,prot-1947--ak--31,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som yttrade: Herr talman",Martin Skoglund
0,prot-1947--ak--31,8f6bb79aaba3167f,herr Hall erhöll på begäran ordet för kort genmäle och anförde: Herr talman,David Hall
1,prot-1947--ak--31,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Molander: Herr talman,ersatt av: Seth Molander
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1947--ak--31,8f6bb79aaba3167f,"Herr andre vice talmannen Carlström, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Oscar Carlström
1,prot-1947--ak--31,8f6bb79aaba3167f,Herr Hagberg i Luleå erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Hilding Hagberg
2,prot-1947--ak--31,8f6bb79aaba3167f,herr andre vice talmannen Carlström erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Oscar Carlström
0,prot-1947--ak--31,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--31,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr statsrådet Eriesson: Herr talman,
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1947--ak--31,8f6bb79aaba3167f,"herr statsrådet Nilsson, som anförde: Herr talman",Torsten Nilsson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Osterman: Herr talman,Einar Osterman
0,prot-1947--ak--31,8f6bb79aaba3167f,herr statsrådet Nilsson erhöll på begäran ordet och anförde: Herr talman,Torsten Nilsson
0,prot-1947--ak--31,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--31,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
1,prot-1947--ak--31,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--31,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
1,prot-1947--ak--31,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Lars Andersson
