,filename,pattern,txt,person
0,prot-1963--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
1,prot-1963--ak--12,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1963--ak--12,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
1,prot-1963--ak--12,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1963--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
1,prot-1963--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963--ak--12,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
1,prot-1963--ak--12,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1963--ak--12,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
1,prot-1963--ak--12,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HERMANSSON (k):,
1,prot-1963--ak--12,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963--ak--12,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1963--ak--12,0ba23c147c1beed8,Herr BROBERG (fp):,Harry Berg
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1963--ak--12,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1963--ak--12,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1963--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--12,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1963--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--12,0ba23c147c1beed8,Herr KOLLBERG (fp):,Harry Berg
0,prot-1963--ak--12,0ba23c147c1beed8,Herr HAMILTON (h):,
