,filename,pattern,txt,person
0,prot-198384--145,f0d538d10bda4e34, 93 AGNE HANSSON (c):,Agne Hansson
0,prot-198384--145,f0d538d10bda4e34, 95 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198384--145,d84fc8cb7cb8f0d1, 96 AGNE HANSSON (c) replik:,Agne Hansson
1,prot-198384--145,d84fc8cb7cb8f0d1, 98 BERTIL DANIELSSON (m) replik:,Bertil Danielsson
0,prot-198384--145,f0d538d10bda4e34, 101 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198384--145,d84fc8cb7cb8f0d1, 100 BERTIL DANIELSSON (m) replik:,Bertil Danielsson
0,prot-198384--145,d84fc8cb7cb8f0d1, 102 AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198384--145,d84fc8cb7cb8f0d1, 104 BERTIL DANIELSSON (m) replik:,Bertil Danielsson
0,prot-198384--145,d84fc8cb7cb8f0d1, 105 MAGNUS PERSSON (s) replik:,Magnus Persson
1,prot-198384--145,d84fc8cb7cb8f0d1, 106 AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198384--145,f0d538d10bda4e34, 108 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198384--145,d84fc8cb7cb8f0d1, 109 MAGNUS PERSSON (s) replik:,Magnus Persson
1,prot-198384--145,d84fc8cb7cb8f0d1, 110 MONA SAINT CYR (m) replik:,Mona Saint Cyr
0,prot-198384--145,d84fc8cb7cb8f0d1, 111 MAGNUS PERSSON (s) replik:,Magnus Persson
1,prot-198384--145,d84fc8cb7cb8f0d1, 112 MONA SAINT CYR (m) replik:,Mona Saint Cyr
0,prot-198384--145,f0d538d10bda4e34, 114 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198384--145,d84fc8cb7cb8f0d1, 115 MAGNUS PERSSON (s) replik:,Magnus Persson
1,prot-198384--145,d84fc8cb7cb8f0d1, 117 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198384--145,f0d538d10bda4e34, 119 KJELL MATTSSON (c):,
1,prot-198384--145,d84fc8cb7cb8f0d1, 120 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198384--145,f0d538d10bda4e34, 124 STINA GUSTAVSSON (c):,Stina Gustavsson
1,prot-198384--145,d84fc8cb7cb8f0d1, 121 KJELL MATTSSON (c) replik:,
2,prot-198384--145,d84fc8cb7cb8f0d1, 122 MAGNUS PERSSON (s) replik:,Magnus Persson
3,prot-198384--145,d84fc8cb7cb8f0d1, 123 KJELL MATTSSON (c) replik:,
0,prot-198384--145,f0d538d10bda4e34, 125 KARL BOO (c):,Karl Boo
1,prot-198384--145,f0d538d10bda4e34, 126 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198384--145,f0d538d10bda4e34, 127 KARL BOO (c):,Karl Boo
1,prot-198384--145,f0d538d10bda4e34, 128 MAGNUS PERSSON (s):,Magnus Persson
2,prot-198384--145,f0d538d10bda4e34, 129 KARL BOO (c):,Karl Boo
3,prot-198384--145,f0d538d10bda4e34, 130 MAGNUS PERSSON (s):,Magnus Persson
4,prot-198384--145,f0d538d10bda4e34, 131 KARL BOO (c):,Karl Boo
5,prot-198384--145,f0d538d10bda4e34, 132 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198384--145,f0d538d10bda4e34, 1333 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198384--145,f0d538d10bda4e34, 134 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198384--145,f0d538d10bda4e34, 135 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198384--145,f0d538d10bda4e34, 136 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198384--145,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198384--145,f0d538d10bda4e34, 138 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--145,f0d538d10bda4e34,BRITT JOHANSSON (s):,
0,prot-198384--145,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
1,prot-198384--145,d84fc8cb7cb8f0d1,BRITT JOHANSSON (s) replik:,
0,prot-198384--145,f0d538d10bda4e34, 142 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198384--145,f0d538d10bda4e34, 144 MARGIT GENNSER (m):,Margit Gennser
0,prot-198384--145,f0d538d10bda4e34, 145 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198384--145,f0d538d10bda4e34, 146 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--145,f0d538d10bda4e34, 147 ARNE GADD (s):,Arne Gadd
0,prot-198384--145,d84fc8cb7cb8f0d1, 148 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
1,prot-198384--145,d84fc8cb7cb8f0d1, 149 MARGIT GENNSER (m) replik:,Margit Gennser
0,prot-198384--145,d84fc8cb7cb8f0d1, 150 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
1,prot-198384--145,d84fc8cb7cb8f0d1, 151 ARNE GADD (s) replik:,Arne Gadd
0,prot-198384--145,d84fc8cb7cb8f0d1, 152 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
1,prot-198384--145,d84fc8cb7cb8f0d1, 153 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
0,prot-198384--145,d84fc8cb7cb8f0d1, 154 ARNE GADD (s) replik:,Arne Gadd
0,prot-198384--145,d84fc8cb7cb8f0d1, 156 MARGIT GENNSER (m) replik:,Margit Gennser
0,prot-198384--145,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
1,prot-198384--145,d84fc8cb7cb8f0d1, 157 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
0,prot-198384--145,f0d538d10bda4e34, 159 ARNE GADD (s):,Arne Gadd
0,prot-198384--145,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
1,prot-198384--145,f0d538d10bda4e34, 162 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198384--145,f0d538d10bda4e34, 163 ARNE GADD (s):,Arne Gadd
0,prot-198384--145,f0d538d10bda4e34, 166 HUGO HEGELAND (m):,Hugo Hegeland
