,filename,pattern,txt,person
0,prot-1974--120,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--120,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--120,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--120,f0d538d10bda4e34, FISKESJÖ (c):,
1,prot-1974--120,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--120,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--120,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--120,f0d538d10bda4e34, FISKESJÖ (c):,
1,prot-1974--120,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--120,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--120,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--120,f0d538d10bda4e34, FRIDOLFSSON (m):,
1,prot-1974--120,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--120,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--120,f0d538d10bda4e34, FRIDOLFSSON (m):,
1,prot-1974--120,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--120,f0d538d10bda4e34, FRIDOLFSSON (m):,
1,prot-1974--120,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--120,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--120,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--120,f0d538d10bda4e34, BERGQVIST (s):,
1,prot-1974--120,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--120,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1974--120,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--120,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--120,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--120,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--120,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--120,f0d538d10bda4e34, ISRAELSSON (vpk):,
1,prot-1974--120,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--120,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--120,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--120,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--120,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--120,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--120,f0d538d10bda4e34,AENKEL (fp):,
0,prot-1974--120,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--120,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1974--120,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--120,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1974--120,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1974--120,f0d538d10bda4e34, HEDSTRÖM (s):,
1,prot-1974--120,f0d538d10bda4e34, HEDSTRÖM (s):,
2,prot-1974--120,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--120,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1974--120,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1974--120,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1974--120,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1974--120,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--120,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--120,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--120,f0d538d10bda4e34, GRANSTEDT (c):,
