,filename,pattern,txt,person
0,prot-1971--111,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1971--111,f0d538d10bda4e34, DAHL (s):,
0,prot-1971--111,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--111,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1971--111,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--111,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1971--111,f0d538d10bda4e34, TORWALD (c):,
0,prot-1971--111,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1971--111,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--111,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1971--111,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--111,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-1971--111,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--111,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--111,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--111,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--111,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--111,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--111,f0d538d10bda4e34, WIKNER (s):,
1,prot-1971--111,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--111,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--111,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1971--111,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Herr talman",
1,prot-1971--111,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--111,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1971--111,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1971--111,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--111,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--111,f0d538d10bda4e34, WIKSTRÖM (fp):,
